15-05-2020 09:27:01.0041|INFO |notifyObservers
15-05-2020 09:27:07.0040|INFO |notifyObservers
15-05-2020 09:27:13.0041|INFO |notifyObservers
15-05-2020 09:27:19.0042|INFO |notifyObservers
15-05-2020 09:27:25.0042|INFO |notifyObservers
15-05-2020 09:27:31.0041|INFO |notifyObservers
15-05-2020 09:27:37.0042|INFO |notifyObservers
15-05-2020 09:27:43.0046|INFO |notifyObservers
15-05-2020 09:27:49.0043|INFO |notifyObservers
15-05-2020 09:27:55.0045|INFO |notifyObservers
15-05-2020 09:28:01.0042|INFO |notifyObservers
15-05-2020 09:28:07.0090|INFO |notifyObservers
15-05-2020 09:28:13.0054|INFO |notifyObservers
15-05-2020 09:28:19.0043|INFO |notifyObservers
15-05-2020 09:28:25.0308|INFO |notifyObservers
15-05-2020 09:28:31.0049|INFO |notifyObservers
15-05-2020 09:28:37.0044|INFO |notifyObservers
15-05-2020 09:28:43.0043|INFO |notifyObservers
15-05-2020 09:28:49.0047|INFO |notifyObservers
15-05-2020 09:28:55.0053|INFO |notifyObservers
15-05-2020 09:29:01.0043|INFO |notifyObservers
15-05-2020 09:29:07.0092|INFO |notifyObservers
15-05-2020 09:29:13.0079|INFO |notifyObservers
15-05-2020 09:29:19.0057|INFO |notifyObservers
15-05-2020 09:29:25.0044|INFO |notifyObservers
15-05-2020 09:29:31.0055|INFO |notifyObservers
15-05-2020 09:29:37.0043|INFO |notifyObservers
15-05-2020 09:29:43.0043|INFO |notifyObservers
15-05-2020 09:29:49.0113|INFO |notifyObservers
15-05-2020 09:29:55.0044|INFO |notifyObservers
15-05-2020 09:30:01.0067|INFO |notifyObservers
15-05-2020 09:30:07.0043|INFO |notifyObservers
15-05-2020 09:30:13.0044|INFO |notifyObservers
15-05-2020 09:30:19.0043|INFO |notifyObservers
15-05-2020 09:30:25.0044|INFO |notifyObservers
15-05-2020 09:30:31.0042|INFO |notifyObservers
15-05-2020 09:30:37.0045|INFO |notifyObservers
15-05-2020 09:30:43.0042|INFO |notifyObservers
15-05-2020 09:30:49.0042|INFO |notifyObservers
15-05-2020 09:30:55.0057|INFO |notifyObservers
15-05-2020 09:31:01.0044|INFO |notifyObservers
15-05-2020 09:31:07.0044|INFO |notifyObservers
15-05-2020 09:31:13.0044|INFO |notifyObservers
15-05-2020 09:31:19.0043|INFO |notifyObservers
15-05-2020 09:31:25.0108|INFO |notifyObservers
15-05-2020 09:31:31.0044|INFO |notifyObservers
15-05-2020 09:31:37.0043|INFO |notifyObservers
15-05-2020 09:31:43.0108|INFO |notifyObservers
15-05-2020 09:31:49.0042|INFO |notifyObservers
15-05-2020 09:31:55.0088|INFO |notifyObservers
15-05-2020 09:32:01.0128|INFO |notifyObservers
15-05-2020 09:32:07.0043|INFO |notifyObservers
15-05-2020 09:32:13.0044|INFO |notifyObservers
15-05-2020 09:32:19.0043|INFO |notifyObservers
15-05-2020 09:32:25.0101|INFO |notifyObservers
15-05-2020 09:32:31.0047|INFO |notifyObservers
15-05-2020 09:32:37.0093|INFO |notifyObservers
15-05-2020 09:32:43.0267|INFO |notifyObservers
15-05-2020 09:32:49.0046|INFO |notifyObservers
15-05-2020 09:32:55.0046|INFO |notifyObservers
15-05-2020 09:33:01.0070|INFO |notifyObservers
15-05-2020 09:33:07.0044|INFO |notifyObservers
15-05-2020 09:33:13.0043|INFO |notifyObservers
15-05-2020 09:33:19.0043|INFO |notifyObservers
15-05-2020 09:33:25.0043|INFO |notifyObservers
15-05-2020 09:33:31.0043|INFO |notifyObservers
15-05-2020 09:33:37.0044|INFO |notifyObservers
15-05-2020 09:33:43.0070|INFO |notifyObservers
15-05-2020 09:33:49.0042|INFO |notifyObservers
15-05-2020 09:33:55.0042|INFO |notifyObservers
15-05-2020 09:34:01.0044|INFO |notifyObservers
15-05-2020 09:34:07.0043|INFO |notifyObservers
15-05-2020 09:34:13.0042|INFO |notifyObservers
15-05-2020 12:31:27.0245|INFO |Starting TradingSystemApplication on RASIS03 with PID 22120 (C:\WorkSpace\Wsep202\target\classes started by rasis in C:\WorkSpace\Wsep202)
15-05-2020 12:31:27.0253|INFO |No active profile set, falling back to default profiles: default
15-05-2020 12:31:59.0159|INFO |The system is now connected to the external systems
15-05-2020 12:32:01.0481|INFO |The user admin got encrypted password and salt
15-05-2020 12:32:01.0482|INFO |The system is now connected to the external systems
15-05-2020 12:32:09.0805|INFO |notifyObservers
15-05-2020 12:32:09.0999|INFO |Started TradingSystemApplication in 44.33 seconds (JVM running for 62.013)
15-05-2020 12:32:10.0013|INFO |creation the Directories for images
15-05-2020 12:32:10.0014|INFO |The Directory of the images exists
15-05-2020 12:32:10.0571|INFO |user: kiarra.purdy , B0002XCH2E
15-05-2020 12:32:10.0576|INFO |The user kiarra.purdy got encrypted password and salt
15-05-2020 12:32:10.0577|INFO |The user kiarra.purdy registering
15-05-2020 12:32:10.0736|INFO |user: grant.stamm , B000AOMPAY
15-05-2020 12:32:10.0741|INFO |The user grant.stamm got encrypted password and salt
15-05-2020 12:32:10.0741|INFO |The user grant.stamm registering
15-05-2020 12:32:10.0892|INFO |user: alaina.grady , B000B7CBWM
15-05-2020 12:32:10.0894|INFO |The user alaina.grady got encrypted password and salt
15-05-2020 12:32:10.0895|INFO |The user alaina.grady registering
15-05-2020 12:32:11.0043|INFO |user: sedrick.will , B000I6QR9O
15-05-2020 12:32:11.0045|INFO |The user sedrick.will got encrypted password and salt
15-05-2020 12:32:11.0045|INFO |The user sedrick.will registering
15-05-2020 12:32:11.0252|INFO |user: dana.schuster , B000BJ8LGU
15-05-2020 12:32:11.0253|INFO |The user dana.schuster got encrypted password and salt
15-05-2020 12:32:11.0254|INFO |The user dana.schuster registering
15-05-2020 12:32:11.0475|INFO |user: josue.sawayn , B000GWH2DU
15-05-2020 12:32:11.0476|INFO |The user josue.sawayn got encrypted password and salt
15-05-2020 12:32:11.0476|INFO |The user josue.sawayn registering
15-05-2020 12:32:11.0641|INFO |user: gianni.anderson , B000GT8JQC
15-05-2020 12:32:11.0642|INFO |The user gianni.anderson got encrypted password and salt
15-05-2020 12:32:11.0642|INFO |The user gianni.anderson registering
15-05-2020 12:32:11.0892|INFO |user: hassan.dach , B000BPHSLS
15-05-2020 12:32:11.0895|INFO |The user hassan.dach got encrypted password and salt
15-05-2020 12:32:11.0896|INFO |The user hassan.dach registering
15-05-2020 12:32:12.0104|INFO |user: keven.stiedemann , B000A2MIJY
15-05-2020 12:32:12.0105|INFO |The user keven.stiedemann got encrypted password and salt
15-05-2020 12:32:12.0105|INFO |The user keven.stiedemann registering
15-05-2020 12:32:12.0304|INFO |user: andreanne.stamm , B00067Q9HK
15-05-2020 12:32:12.0306|INFO |The user andreanne.stamm got encrypted password and salt
15-05-2020 12:32:12.0306|INFO |The user andreanne.stamm registering
15-05-2020 12:32:12.0482|INFO |store: Lesch, Lesch and Lesch of the owner grant.stamm
15-05-2020 12:32:12.0485|INFO |added a new owned OR managed store 'Lesch, Lesch and Lesch' to the user 'grant.stamm'
15-05-2020 12:32:12.0486|INFO |A new store 'Lesch, Lesch and Lesch' was opened in the system, grant.stamm is the owner
15-05-2020 12:32:12.0655|INFO |store: Hilll and Sons of the owner josue.sawayn
15-05-2020 12:32:12.0656|INFO |added a new owned OR managed store 'Hilll and Sons' to the user 'josue.sawayn'
15-05-2020 12:32:12.0656|INFO |A new store 'Hilll and Sons' was opened in the system, josue.sawayn is the owner
15-05-2020 12:32:12.0871|INFO |store: Skiles, Skiles and Skiles of the owner alaina.grady
15-05-2020 12:32:12.0871|INFO |added a new owned OR managed store 'Skiles, Skiles and Skiles' to the user 'alaina.grady'
15-05-2020 12:32:12.0871|INFO |A new store 'Skiles, Skiles and Skiles' was opened in the system, alaina.grady is the owner
15-05-2020 12:32:13.0028|INFO |store: Altenwerth-Altenwerth of the owner sedrick.will
15-05-2020 12:32:13.0029|INFO |added a new owned OR managed store 'Altenwerth-Altenwerth' to the user 'sedrick.will'
15-05-2020 12:32:13.0029|INFO |A new store 'Altenwerth-Altenwerth' was opened in the system, sedrick.will is the owner
15-05-2020 12:32:13.0199|INFO |store: Douglas Inc of the owner dana.schuster
15-05-2020 12:32:13.0199|INFO |added a new owned OR managed store 'Douglas Inc' to the user 'dana.schuster'
15-05-2020 12:32:13.0199|INFO |A new store 'Douglas Inc' was opened in the system, dana.schuster is the owner
15-05-2020 12:32:13.0357|INFO |store: Bins-Bins of the owner sedrick.will
15-05-2020 12:32:13.0357|INFO |added a new owned OR managed store 'Bins-Bins' to the user 'sedrick.will'
15-05-2020 12:32:13.0357|INFO |A new store 'Bins-Bins' was opened in the system, sedrick.will is the owner
15-05-2020 12:32:14.0308|INFO |store: Christiansen-Christiansen of the owner hassan.dach
15-05-2020 12:32:14.0308|INFO |added a new owned OR managed store 'Christiansen-Christiansen' to the user 'hassan.dach'
15-05-2020 12:32:14.0308|INFO |A new store 'Christiansen-Christiansen' was opened in the system, hassan.dach is the owner
15-05-2020 12:32:14.0708|INFO |store: Bergstrom-Bergstrom of the owner hassan.dach
15-05-2020 12:32:14.0708|INFO |added a new owned OR managed store 'Bergstrom-Bergstrom' to the user 'hassan.dach'
15-05-2020 12:32:14.0708|INFO |A new store 'Bergstrom-Bergstrom' was opened in the system, hassan.dach is the owner
15-05-2020 12:32:15.0086|INFO |store: Hodkiewicz-Hodkiewicz of the owner hassan.dach
15-05-2020 12:32:15.0087|INFO |added a new owned OR managed store 'Hodkiewicz-Hodkiewicz' to the user 'hassan.dach'
15-05-2020 12:32:15.0087|INFO |A new store 'Hodkiewicz-Hodkiewicz' was opened in the system, hassan.dach is the owner
15-05-2020 12:32:15.0337|INFO |store: Osinski-Osinski of the owner keven.stiedemann
15-05-2020 12:32:15.0337|INFO |added a new owned OR managed store 'Osinski-Osinski' to the user 'keven.stiedemann'
15-05-2020 12:32:15.0337|INFO |A new store 'Osinski-Osinski' was opened in the system, keven.stiedemann is the owner
15-05-2020 12:32:15.0635|INFO |The product: Shall not Perish added to the store: Hilll and Sons
15-05-2020 12:32:15.0811|INFO |The product: Gone with the Wind added to the store: Hilll and Sons
15-05-2020 12:32:15.0811|INFO |notifyObservers
15-05-2020 12:32:15.0986|INFO |The product: Vanity Fair added to the store: Hilll and Sons
15-05-2020 12:32:16.0144|INFO |The product: No Longer at Ease added to the store: Hilll and Sons
15-05-2020 12:32:16.0292|INFO |The product: Little Hands Clapping added to the store: Hilll and Sons
15-05-2020 12:32:16.0446|INFO |The product: Vanity Fair added to the store: Hilll and Sons
15-05-2020 12:32:16.0609|INFO |The product: Noli Me Tangere added to the store: Hilll and Sons
15-05-2020 12:32:16.0820|INFO |The product: The Lathe of Heaven added to the store: Hilll and Sons
15-05-2020 12:32:17.0036|INFO |The product: Look to Windward added to the store: Hilll and Sons
15-05-2020 12:32:17.0189|INFO |The product: The Wind's Twelve Quarters added to the store: Hilll and Sons
15-05-2020 12:32:17.0328|INFO |The product: When the Green Woods Laugh added to the store: Lesch, Lesch and Lesch
15-05-2020 12:32:17.0473|INFO |The product: The Heart Is a Lonely Hunter added to the store: Lesch, Lesch and Lesch
15-05-2020 12:32:17.0665|INFO |The product: Cover Her Face added to the store: Lesch, Lesch and Lesch
15-05-2020 12:32:17.0819|INFO |The product: Down to a Sunless Sea added to the store: Lesch, Lesch and Lesch
15-05-2020 12:32:18.0001|INFO |The product: In Dubious Battle added to the store: Lesch, Lesch and Lesch
15-05-2020 12:32:18.0281|INFO |The product: Mr Standfast added to the store: Lesch, Lesch and Lesch
15-05-2020 12:32:18.0460|INFO |The product: Recalled to Life added to the store: Lesch, Lesch and Lesch
15-05-2020 12:32:18.0644|INFO |The product: Surprised by Joy added to the store: Lesch, Lesch and Lesch
15-05-2020 12:32:18.0873|INFO |The product: Specimen Days added to the store: Lesch, Lesch and Lesch
15-05-2020 12:32:19.0143|INFO |The product: Mr Standfast added to the store: Lesch, Lesch and Lesch
15-05-2020 12:32:19.0472|INFO |The product: Number the Stars added to the store: Hodkiewicz-Hodkiewicz
15-05-2020 12:32:19.0759|INFO |The product: The Last Enemy added to the store: Hodkiewicz-Hodkiewicz
15-05-2020 12:32:20.0004|INFO |The product: What's Become of Waring added to the store: Hodkiewicz-Hodkiewicz
15-05-2020 12:32:20.0289|INFO |The product: A Time of Gifts added to the store: Hodkiewicz-Hodkiewicz
15-05-2020 12:32:20.0658|INFO |The product: Cover Her Face added to the store: Hodkiewicz-Hodkiewicz
15-05-2020 12:32:20.0941|INFO |The product: Those Barren Leaves, Thrones, Dominations added to the store: Hodkiewicz-Hodkiewicz
15-05-2020 12:32:21.0484|INFO |The product: Dulce et Decorum Est added to the store: Hodkiewicz-Hodkiewicz
15-05-2020 12:32:21.0857|INFO |notifyObservers
15-05-2020 12:32:21.0939|INFO |The product: The World, the Flesh and the Devil added to the store: Hodkiewicz-Hodkiewicz
15-05-2020 12:32:22.0238|INFO |The product: Alone on a Wide, Wide Sea added to the store: Hodkiewicz-Hodkiewicz
15-05-2020 12:32:22.0471|INFO |The product: Little Hands Clapping added to the store: Hodkiewicz-Hodkiewicz
15-05-2020 12:32:22.0768|INFO |The product: The Daffodil Sky added to the store: Christiansen-Christiansen
15-05-2020 12:32:23.0017|INFO |The product: Down to a Sunless Sea added to the store: Christiansen-Christiansen
15-05-2020 12:32:23.0258|INFO |The product: O Pioneers! added to the store: Christiansen-Christiansen
15-05-2020 12:32:23.0468|INFO |The product: In a Glass Darkly added to the store: Christiansen-Christiansen
15-05-2020 12:32:23.0680|INFO |The product: Blue Remembered Earth added to the store: Christiansen-Christiansen
15-05-2020 12:32:23.0952|INFO |The product: Down to a Sunless Sea added to the store: Christiansen-Christiansen
15-05-2020 12:32:24.0202|INFO |The product: Surprised by Joy added to the store: Christiansen-Christiansen
15-05-2020 12:32:24.0397|INFO |The product: It's a Battlefield added to the store: Christiansen-Christiansen
15-05-2020 12:32:24.0561|INFO |The product: Far From the Madding Crowd added to the store: Christiansen-Christiansen
15-05-2020 12:32:24.0701|INFO |The product: I Will Fear No Evil added to the store: Christiansen-Christiansen
15-05-2020 12:32:24.0938|INFO |The product: Vanity Fair added to the store: Altenwerth-Altenwerth
15-05-2020 12:32:25.0146|INFO |The product: The Way of All Flesh added to the store: Altenwerth-Altenwerth
15-05-2020 12:32:25.0372|INFO |The product: The Mermaids Singing added to the store: Altenwerth-Altenwerth
15-05-2020 12:32:25.0591|INFO |The product: Specimen Days added to the store: Altenwerth-Altenwerth
15-05-2020 12:32:25.0773|INFO |The product: After Many a Summer Dies the Swan added to the store: Altenwerth-Altenwerth
15-05-2020 12:32:25.0978|INFO |The product: After Many a Summer Dies the Swan added to the store: Altenwerth-Altenwerth
15-05-2020 12:32:26.0184|INFO |The product: Ego Dominus Tuus added to the store: Altenwerth-Altenwerth
15-05-2020 12:32:26.0383|INFO |The product: The Proper Study added to the store: Altenwerth-Altenwerth
15-05-2020 12:32:26.0697|INFO |The product: Sleep the Brave added to the store: Altenwerth-Altenwerth
15-05-2020 12:32:26.0904|INFO |The product: The Green Bay Tree added to the store: Altenwerth-Altenwerth
15-05-2020 12:32:27.0103|INFO |The product: No Country for Old Men added to the store: Osinski-Osinski
15-05-2020 12:32:27.0310|INFO |The product: The Stars' Tennis Balls added to the store: Osinski-Osinski
15-05-2020 12:32:27.0497|INFO |The product: O Jerusalem! added to the store: Osinski-Osinski
15-05-2020 12:32:27.0689|INFO |The product: Far From the Madding Crowd added to the store: Osinski-Osinski
15-05-2020 12:32:27.0831|INFO |notifyObservers
15-05-2020 12:32:27.0897|INFO |The product: A Summer Bird-Cage added to the store: Osinski-Osinski
15-05-2020 12:32:28.0108|INFO |The product: The Needle's Eye added to the store: Osinski-Osinski
15-05-2020 12:32:28.0241|INFO |The product: The Mirror Crack'd from Side to Side added to the store: Osinski-Osinski
15-05-2020 12:32:28.0402|INFO |The product: A Time to Kill added to the store: Osinski-Osinski
15-05-2020 12:32:28.0558|INFO |The product: Lilies of the Field added to the store: Osinski-Osinski
15-05-2020 12:32:28.0699|INFO |The product: A Glass of Blessings added to the store: Osinski-Osinski
15-05-2020 12:32:28.0857|INFO |The product: The Glory and the Dream added to the store: Bergstrom-Bergstrom
15-05-2020 12:32:29.0022|INFO |The product: The Far-Distant Oxus added to the store: Bergstrom-Bergstrom
15-05-2020 12:32:29.0263|INFO |The product: The Golden Bowl added to the store: Bergstrom-Bergstrom
15-05-2020 12:32:29.0524|INFO |The product: The Moving Toyshop added to the store: Bergstrom-Bergstrom
15-05-2020 12:32:29.0728|INFO |The product: The Glory and the Dream added to the store: Bergstrom-Bergstrom
15-05-2020 12:32:29.0962|INFO |The product: Where Angels Fear to Tread added to the store: Bergstrom-Bergstrom
15-05-2020 12:32:30.0142|INFO |The product: Rosemary Sutcliff added to the store: Bergstrom-Bergstrom
15-05-2020 12:32:30.0384|INFO |The product: A Summer Bird-Cage added to the store: Bergstrom-Bergstrom
15-05-2020 12:32:30.0665|INFO |The product: In Dubious Battle added to the store: Bergstrom-Bergstrom
15-05-2020 12:32:30.0837|INFO |The product: The Last Temptation added to the store: Bergstrom-Bergstrom
15-05-2020 12:32:31.0030|INFO |The product: The Millstone added to the store: Skiles, Skiles and Skiles
15-05-2020 12:32:31.0190|INFO |The product: Eyeless in Gaza added to the store: Skiles, Skiles and Skiles
15-05-2020 12:32:31.0325|INFO |The product: Cover Her Face added to the store: Skiles, Skiles and Skiles
15-05-2020 12:32:31.0482|INFO |The product: Oh! To be in England added to the store: Skiles, Skiles and Skiles
15-05-2020 12:32:31.0611|INFO |The product: Fair Stood the Wind for France added to the store: Skiles, Skiles and Skiles
15-05-2020 12:32:31.0759|INFO |The product: Consider the Lilies added to the store: Skiles, Skiles and Skiles
15-05-2020 12:32:31.0946|INFO |The product: Cabbages and Kings added to the store: Skiles, Skiles and Skiles
15-05-2020 12:32:32.0152|INFO |The product: A Time to Kill added to the store: Skiles, Skiles and Skiles
15-05-2020 12:32:32.0290|INFO |The product: For a Breath I Tarry added to the store: Skiles, Skiles and Skiles
15-05-2020 12:32:32.0458|INFO |The product: An Instant In The Wind added to the store: Skiles, Skiles and Skiles
15-05-2020 12:32:32.0578|INFO |The product: Wildfire at Midnight added to the store: Douglas Inc
15-05-2020 12:32:32.0750|INFO |The product: After Many a Summer Dies the Swan added to the store: Douglas Inc
15-05-2020 12:32:32.0882|INFO |The product: Butter In a Lordly Dish added to the store: Douglas Inc
15-05-2020 12:32:33.0016|INFO |The product: A Many-Splendoured Thing added to the store: Douglas Inc
15-05-2020 12:32:33.0182|INFO |The product: A Handful of Dust added to the store: Douglas Inc
15-05-2020 12:32:33.0321|INFO |The product: Blood's a Rover added to the store: Douglas Inc
15-05-2020 12:32:33.0471|INFO |The product: Ring of Bright Water added to the store: Douglas Inc
15-05-2020 12:32:33.0604|INFO |The product: Taming a Sea Horse added to the store: Douglas Inc
15-05-2020 12:32:33.0757|INFO |The product: The Road Less Traveled added to the store: Douglas Inc
15-05-2020 12:32:33.0808|INFO |notifyObservers
15-05-2020 12:32:33.0918|INFO |The product: Beneath the Bleeding added to the store: Douglas Inc
15-05-2020 12:32:34.0067|INFO |The product: Paths of Glory added to the store: Bins-Bins
15-05-2020 12:32:34.0211|INFO |The product: Vanity Fair added to the store: Bins-Bins
15-05-2020 12:32:34.0337|INFO |The product: That Good Night added to the store: Bins-Bins
15-05-2020 12:32:34.0467|INFO |The product: Butter In a Lordly Dish added to the store: Bins-Bins
15-05-2020 12:32:34.0631|INFO |The product: Ah, Wilderness! added to the store: Bins-Bins
15-05-2020 12:32:34.0784|INFO |The product: Time of our Darkness added to the store: Bins-Bins
15-05-2020 12:32:34.0909|INFO |The product: Alone on a Wide, Wide Sea added to the store: Bins-Bins
15-05-2020 12:32:35.0040|INFO |The product: The Way of All Flesh added to the store: Bins-Bins
15-05-2020 12:32:35.0162|INFO |The product: This Side of Paradise added to the store: Bins-Bins
15-05-2020 12:32:35.0287|INFO |The product: To a God Unknown added to the store: Bins-Bins
15-05-2020 12:32:35.0290|INFO |The application is starting
15-05-2020 12:32:40.0161|INFO |notifyObservers
15-05-2020 12:32:45.0944|INFO |notifyObservers
15-05-2020 12:32:51.0818|INFO |notifyObservers
15-05-2020 12:32:57.0828|INFO |notifyObservers
15-05-2020 12:33:04.0619|INFO |notifyObservers
15-05-2020 12:33:09.0964|INFO |notifyObservers
15-05-2020 12:33:15.0851|INFO |notifyObservers
15-05-2020 12:33:21.0857|INFO |notifyObservers
15-05-2020 12:33:27.0843|INFO |notifyObservers
15-05-2020 12:33:33.0814|INFO |notifyObservers
15-05-2020 12:33:40.0569|INFO |notifyObservers
15-05-2020 12:33:45.0871|INFO |notifyObservers
