17-05-2020 08:37:22.0858|INFO |notifyObservers
17-05-2020 08:37:22.0859|INFO |notifyObservers
17-05-2020 08:37:22.0859|INFO |notifyObservers
17-05-2020 08:37:22.0859|INFO |notifyObservers
17-05-2020 08:37:22.0859|INFO |notifyObservers
17-05-2020 08:37:22.0859|INFO |notifyObservers
17-05-2020 08:37:22.0859|INFO |notifyObservers
17-05-2020 08:37:22.0859|INFO |notifyObservers
17-05-2020 08:37:22.0860|INFO |notifyObservers
17-05-2020 08:37:22.0860|INFO |notifyObservers
17-05-2020 08:37:22.0860|INFO |notifyObservers
17-05-2020 08:37:22.0860|INFO |notifyObservers
17-05-2020 08:37:22.0860|INFO |notifyObservers
17-05-2020 08:37:22.0860|INFO |notifyObservers
17-05-2020 08:37:22.0860|INFO |notifyObservers
17-05-2020 08:37:22.0860|INFO |notifyObservers
17-05-2020 08:37:22.0860|INFO |notifyObservers
17-05-2020 08:37:22.0861|INFO |notifyObservers
17-05-2020 08:37:22.0861|INFO |notifyObservers
17-05-2020 08:37:22.0861|INFO |notifyObservers
17-05-2020 08:37:22.0861|INFO |notifyObservers
17-05-2020 08:37:22.0861|INFO |notifyObservers
17-05-2020 08:37:22.0861|INFO |notifyObservers
17-05-2020 08:37:22.0862|INFO |notifyObservers
17-05-2020 08:37:22.0862|INFO |notifyObservers
17-05-2020 08:37:22.0862|INFO |notifyObservers
17-05-2020 08:37:22.0862|INFO |notifyObservers
17-05-2020 08:37:22.0862|INFO |notifyObservers
17-05-2020 08:37:22.0862|INFO |notifyObservers
17-05-2020 08:37:22.0862|INFO |notifyObservers
17-05-2020 08:37:22.0862|INFO |notifyObservers
17-05-2020 08:37:22.0862|INFO |notifyObservers
17-05-2020 08:37:22.0862|INFO |notifyObservers
17-05-2020 08:37:22.0863|INFO |notifyObservers
17-05-2020 08:37:22.0863|INFO |notifyObservers
17-05-2020 08:37:22.0863|INFO |notifyObservers
17-05-2020 08:37:22.0863|INFO |notifyObservers
17-05-2020 08:37:22.0863|INFO |notifyObservers
17-05-2020 08:37:22.0863|INFO |notifyObservers
17-05-2020 08:37:22.0863|INFO |notifyObservers
17-05-2020 08:37:22.0863|INFO |notifyObservers
17-05-2020 08:37:22.0863|INFO |notifyObservers
17-05-2020 08:37:22.0864|INFO |notifyObservers
17-05-2020 08:37:22.0864|INFO |notifyObservers
17-05-2020 08:37:22.0864|INFO |notifyObservers
17-05-2020 08:37:23.0022|INFO |notifyObservers
17-05-2020 08:37:23.0022|INFO |notifyObservers
17-05-2020 08:37:23.0022|INFO |notifyObservers
17-05-2020 08:37:23.0022|INFO |notifyObservers
17-05-2020 08:37:23.0022|INFO |notifyObservers
17-05-2020 08:37:23.0023|INFO |notifyObservers
17-05-2020 08:37:23.0023|INFO |notifyObservers
17-05-2020 08:37:23.0023|INFO |notifyObservers
17-05-2020 08:37:23.0023|INFO |notifyObservers
17-05-2020 08:37:23.0023|INFO |notifyObservers
17-05-2020 08:37:23.0023|INFO |notifyObservers
17-05-2020 08:37:23.0023|INFO |notifyObservers
17-05-2020 08:37:23.0023|INFO |notifyObservers
17-05-2020 08:37:23.0023|INFO |notifyObservers
17-05-2020 08:37:23.0023|INFO |notifyObservers
17-05-2020 08:37:23.0023|INFO |notifyObservers
17-05-2020 08:37:23.0024|INFO |notifyObservers
17-05-2020 08:37:23.0024|INFO |notifyObservers
17-05-2020 08:37:23.0024|INFO |notifyObservers
17-05-2020 08:37:23.0024|INFO |notifyObservers
17-05-2020 08:37:23.0024|INFO |notifyObservers
17-05-2020 08:37:23.0024|INFO |notifyObservers
17-05-2020 08:37:23.0024|INFO |notifyObservers
17-05-2020 08:37:23.0024|INFO |notifyObservers
17-05-2020 08:37:23.0024|INFO |notifyObservers
17-05-2020 08:37:23.0024|INFO |notifyObservers
17-05-2020 08:37:23.0024|INFO |notifyObservers
17-05-2020 08:37:23.0024|INFO |notifyObservers
17-05-2020 08:37:23.0025|INFO |notifyObservers
17-05-2020 08:37:23.0025|INFO |notifyObservers
17-05-2020 08:37:23.0025|INFO |notifyObservers
17-05-2020 08:37:23.0025|INFO |notifyObservers
17-05-2020 08:37:23.0025|INFO |notifyObservers
17-05-2020 08:37:23.0025|INFO |notifyObservers
17-05-2020 08:37:23.0025|INFO |notifyObservers
17-05-2020 08:37:23.0025|INFO |notifyObservers
17-05-2020 08:37:23.0025|INFO |notifyObservers
17-05-2020 08:37:23.0025|INFO |notifyObservers
17-05-2020 08:37:23.0025|INFO |notifyObservers
17-05-2020 08:37:23.0026|INFO |notifyObservers
17-05-2020 08:37:23.0026|INFO |notifyObservers
17-05-2020 08:37:23.0026|INFO |notifyObservers
17-05-2020 08:37:23.0026|INFO |notifyObservers
17-05-2020 08:37:23.0026|INFO |notifyObservers
17-05-2020 08:37:23.0026|INFO |notifyObservers
17-05-2020 08:37:23.0026|INFO |notifyObservers
17-05-2020 08:37:23.0027|INFO |notifyObservers
17-05-2020 08:37:23.0027|INFO |notifyObservers
17-05-2020 08:37:23.0027|INFO |notifyObservers
17-05-2020 08:37:23.0027|INFO |notifyObservers
17-05-2020 08:37:23.0027|INFO |notifyObservers
17-05-2020 08:37:23.0027|INFO |notifyObservers
17-05-2020 08:37:23.0027|INFO |notifyObservers
17-05-2020 08:37:23.0028|INFO |notifyObservers
17-05-2020 08:37:23.0028|INFO |notifyObservers
17-05-2020 08:37:23.0028|INFO |notifyObservers
17-05-2020 08:37:23.0028|INFO |notifyObservers
17-05-2020 08:37:23.0028|INFO |notifyObservers
17-05-2020 08:37:23.0028|INFO |notifyObservers
17-05-2020 08:37:23.0028|INFO |notifyObservers
17-05-2020 08:37:23.0028|INFO |notifyObservers
17-05-2020 08:37:23.0028|INFO |notifyObservers
17-05-2020 08:37:23.0029|INFO |notifyObservers
17-05-2020 08:37:23.0029|INFO |notifyObservers
17-05-2020 08:37:23.0029|INFO |notifyObservers
17-05-2020 08:37:23.0029|INFO |notifyObservers
17-05-2020 08:37:23.0029|INFO |notifyObservers
17-05-2020 08:37:23.0029|INFO |notifyObservers
17-05-2020 08:37:23.0029|INFO |notifyObservers
17-05-2020 08:37:23.0029|INFO |notifyObservers
17-05-2020 08:37:23.0029|INFO |notifyObservers
17-05-2020 08:37:23.0029|INFO |notifyObservers
17-05-2020 08:37:23.0030|INFO |notifyObservers
17-05-2020 08:37:23.0030|INFO |notifyObservers
17-05-2020 08:37:23.0030|INFO |notifyObservers
17-05-2020 08:37:23.0030|INFO |notifyObservers
17-05-2020 08:37:23.0030|INFO |notifyObservers
17-05-2020 08:37:23.0030|INFO |notifyObservers
17-05-2020 08:37:23.0030|INFO |notifyObservers
17-05-2020 08:37:23.0030|INFO |notifyObservers
17-05-2020 08:37:23.0030|INFO |notifyObservers
17-05-2020 08:37:23.0030|INFO |notifyObservers
17-05-2020 08:37:23.0030|INFO |notifyObservers
17-05-2020 08:37:23.0031|INFO |notifyObservers
17-05-2020 08:37:23.0031|INFO |notifyObservers
17-05-2020 08:37:23.0031|INFO |notifyObservers
17-05-2020 08:37:23.0031|INFO |notifyObservers
17-05-2020 08:37:23.0031|INFO |notifyObservers
17-05-2020 08:37:23.0031|INFO |notifyObservers
17-05-2020 08:37:23.0031|INFO |notifyObservers
17-05-2020 08:37:23.0031|INFO |notifyObservers
17-05-2020 08:37:23.0031|INFO |notifyObservers
17-05-2020 08:37:23.0031|INFO |notifyObservers
17-05-2020 08:37:23.0031|INFO |notifyObservers
17-05-2020 08:37:23.0032|INFO |notifyObservers
17-05-2020 08:37:23.0032|INFO |notifyObservers
17-05-2020 08:37:23.0032|INFO |notifyObservers
17-05-2020 08:37:23.0032|INFO |notifyObservers
17-05-2020 08:37:23.0032|INFO |notifyObservers
17-05-2020 08:37:23.0032|INFO |notifyObservers
17-05-2020 08:37:23.0032|INFO |notifyObservers
17-05-2020 08:37:23.0032|INFO |notifyObservers
17-05-2020 08:37:23.0032|INFO |notifyObservers
17-05-2020 08:37:23.0033|INFO |notifyObservers
17-05-2020 08:37:23.0033|INFO |notifyObservers
17-05-2020 08:37:23.0033|INFO |notifyObservers
17-05-2020 08:37:23.0033|INFO |notifyObservers
17-05-2020 08:37:23.0033|INFO |notifyObservers
17-05-2020 08:37:23.0033|INFO |notifyObservers
17-05-2020 08:37:23.0034|INFO |notifyObservers
17-05-2020 08:37:23.0034|INFO |notifyObservers
17-05-2020 08:37:23.0034|INFO |notifyObservers
17-05-2020 08:37:23.0034|INFO |notifyObservers
17-05-2020 08:37:23.0034|INFO |notifyObservers
17-05-2020 08:37:23.0034|INFO |notifyObservers
17-05-2020 08:37:23.0034|INFO |notifyObservers
17-05-2020 08:37:23.0035|INFO |notifyObservers
17-05-2020 08:37:23.0035|INFO |notifyObservers
17-05-2020 08:37:23.0035|INFO |notifyObservers
17-05-2020 08:37:23.0035|INFO |notifyObservers
17-05-2020 08:37:23.0035|INFO |notifyObservers
17-05-2020 08:37:23.0036|INFO |notifyObservers
17-05-2020 08:37:23.0036|INFO |notifyObservers
17-05-2020 08:37:23.0036|INFO |notifyObservers
17-05-2020 08:37:23.0036|INFO |notifyObservers
17-05-2020 08:37:23.0036|INFO |notifyObservers
17-05-2020 08:37:23.0036|INFO |notifyObservers
17-05-2020 08:37:23.0036|INFO |notifyObservers
17-05-2020 08:37:23.0036|INFO |notifyObservers
17-05-2020 08:37:23.0037|INFO |notifyObservers
17-05-2020 08:37:23.0037|INFO |notifyObservers
17-05-2020 08:37:23.0037|INFO |notifyObservers
17-05-2020 08:37:23.0037|INFO |notifyObservers
17-05-2020 08:37:23.0037|INFO |notifyObservers
17-05-2020 08:37:23.0037|INFO |notifyObservers
17-05-2020 08:37:23.0037|INFO |notifyObservers
17-05-2020 08:37:23.0037|INFO |notifyObservers
17-05-2020 08:37:23.0037|INFO |notifyObservers
17-05-2020 08:37:23.0037|INFO |notifyObservers
17-05-2020 08:37:23.0038|INFO |notifyObservers
17-05-2020 08:37:23.0038|INFO |notifyObservers
17-05-2020 08:37:23.0038|INFO |notifyObservers
17-05-2020 08:37:23.0038|INFO |notifyObservers
17-05-2020 08:37:23.0038|INFO |notifyObservers
17-05-2020 08:37:23.0038|INFO |notifyObservers
17-05-2020 08:37:23.0038|INFO |notifyObservers
17-05-2020 08:37:23.0038|INFO |notifyObservers
17-05-2020 08:37:23.0038|INFO |notifyObservers
17-05-2020 08:37:23.0038|INFO |notifyObservers
17-05-2020 08:37:23.0039|INFO |notifyObservers
17-05-2020 08:37:23.0039|INFO |notifyObservers
17-05-2020 08:37:23.0039|INFO |notifyObservers
17-05-2020 08:37:23.0039|INFO |notifyObservers
17-05-2020 08:37:23.0039|INFO |notifyObservers
17-05-2020 08:37:23.0039|INFO |notifyObservers
17-05-2020 08:37:23.0039|INFO |notifyObservers
17-05-2020 08:37:23.0039|INFO |notifyObservers
17-05-2020 08:37:23.0039|INFO |notifyObservers
17-05-2020 08:37:23.0039|INFO |notifyObservers
17-05-2020 08:37:23.0039|INFO |notifyObservers
17-05-2020 08:37:23.0040|INFO |notifyObservers
17-05-2020 08:37:23.0040|INFO |notifyObservers
17-05-2020 08:37:23.0040|INFO |notifyObservers
17-05-2020 08:37:23.0040|INFO |notifyObservers
17-05-2020 08:37:23.0040|INFO |notifyObservers
17-05-2020 08:37:23.0040|INFO |notifyObservers
17-05-2020 08:37:23.0040|INFO |notifyObservers
17-05-2020 08:37:23.0040|INFO |notifyObservers
17-05-2020 08:37:23.0040|INFO |notifyObservers
17-05-2020 08:37:23.0040|INFO |notifyObservers
17-05-2020 08:37:23.0041|INFO |notifyObservers
17-05-2020 08:37:23.0041|INFO |notifyObservers
17-05-2020 08:37:23.0041|INFO |notifyObservers
17-05-2020 08:37:23.0041|INFO |notifyObservers
17-05-2020 08:37:23.0041|INFO |notifyObservers
17-05-2020 08:37:23.0041|INFO |notifyObservers
17-05-2020 08:37:23.0041|INFO |notifyObservers
17-05-2020 08:37:23.0041|INFO |notifyObservers
17-05-2020 08:37:23.0041|INFO |notifyObservers
17-05-2020 08:37:23.0041|INFO |notifyObservers
17-05-2020 08:37:23.0041|INFO |notifyObservers
17-05-2020 08:37:23.0042|INFO |notifyObservers
17-05-2020 08:37:23.0042|INFO |notifyObservers
17-05-2020 08:37:23.0042|INFO |notifyObservers
17-05-2020 08:37:23.0042|INFO |notifyObservers
17-05-2020 08:37:23.0042|INFO |notifyObservers
17-05-2020 08:37:23.0042|INFO |notifyObservers
17-05-2020 08:37:23.0042|INFO |notifyObservers
17-05-2020 08:37:23.0042|INFO |notifyObservers
17-05-2020 08:37:23.0042|INFO |notifyObservers
17-05-2020 08:37:23.0042|INFO |notifyObservers
17-05-2020 08:37:23.0043|INFO |notifyObservers
17-05-2020 08:37:23.0043|INFO |notifyObservers
17-05-2020 08:37:23.0043|INFO |notifyObservers
17-05-2020 08:37:23.0043|INFO |notifyObservers
17-05-2020 08:37:23.0043|INFO |notifyObservers
17-05-2020 08:37:23.0043|INFO |notifyObservers
17-05-2020 08:37:23.0043|INFO |notifyObservers
17-05-2020 08:37:23.0043|INFO |notifyObservers
17-05-2020 08:37:23.0043|INFO |notifyObservers
17-05-2020 08:37:23.0043|INFO |notifyObservers
17-05-2020 08:37:23.0043|INFO |notifyObservers
17-05-2020 08:37:23.0044|INFO |notifyObservers
17-05-2020 08:37:23.0044|INFO |notifyObservers
17-05-2020 08:37:23.0044|INFO |notifyObservers
17-05-2020 08:37:23.0044|INFO |notifyObservers
17-05-2020 08:37:23.0044|INFO |notifyObservers
17-05-2020 08:37:23.0044|INFO |notifyObservers
17-05-2020 08:37:23.0044|INFO |notifyObservers
17-05-2020 08:37:23.0044|INFO |notifyObservers
17-05-2020 08:37:23.0044|INFO |notifyObservers
17-05-2020 08:37:23.0044|INFO |notifyObservers
17-05-2020 08:37:23.0045|INFO |notifyObservers
17-05-2020 08:37:23.0045|INFO |notifyObservers
17-05-2020 08:37:23.0045|INFO |notifyObservers
17-05-2020 08:37:23.0045|INFO |notifyObservers
17-05-2020 08:37:23.0045|INFO |notifyObservers
17-05-2020 08:37:23.0045|INFO |notifyObservers
17-05-2020 08:37:23.0045|INFO |notifyObservers
17-05-2020 08:37:23.0045|INFO |notifyObservers
17-05-2020 08:37:23.0045|INFO |notifyObservers
17-05-2020 08:37:23.0046|INFO |notifyObservers
17-05-2020 08:37:23.0046|INFO |notifyObservers
17-05-2020 08:37:23.0046|INFO |notifyObservers
17-05-2020 08:37:23.0046|INFO |notifyObservers
17-05-2020 08:37:23.0046|INFO |notifyObservers
17-05-2020 08:37:23.0046|INFO |notifyObservers
17-05-2020 08:37:23.0046|INFO |notifyObservers
17-05-2020 08:37:23.0047|INFO |notifyObservers
17-05-2020 08:37:23.0047|INFO |notifyObservers
17-05-2020 08:37:23.0047|INFO |notifyObservers
17-05-2020 08:37:23.0047|INFO |notifyObservers
17-05-2020 08:37:23.0047|INFO |notifyObservers
17-05-2020 08:37:23.0047|INFO |notifyObservers
17-05-2020 08:37:23.0048|INFO |notifyObservers
17-05-2020 08:37:23.0048|INFO |notifyObservers
17-05-2020 08:37:23.0048|INFO |notifyObservers
17-05-2020 08:37:23.0048|INFO |notifyObservers
17-05-2020 08:37:23.0048|INFO |notifyObservers
17-05-2020 08:37:23.0048|INFO |notifyObservers
17-05-2020 08:37:23.0048|INFO |notifyObservers
17-05-2020 08:37:23.0048|INFO |notifyObservers
17-05-2020 08:37:23.0049|INFO |notifyObservers
17-05-2020 08:37:23.0049|INFO |notifyObservers
17-05-2020 08:37:23.0049|INFO |notifyObservers
17-05-2020 08:37:23.0049|INFO |notifyObservers
17-05-2020 08:37:23.0049|INFO |notifyObservers
17-05-2020 08:37:23.0049|INFO |notifyObservers
17-05-2020 08:37:23.0050|INFO |notifyObservers
17-05-2020 08:37:23.0050|INFO |notifyObservers
17-05-2020 08:37:23.0050|INFO |notifyObservers
17-05-2020 08:37:23.0050|INFO |notifyObservers
17-05-2020 08:37:23.0050|INFO |notifyObservers
17-05-2020 08:37:23.0050|INFO |notifyObservers
17-05-2020 08:37:23.0051|INFO |notifyObservers
17-05-2020 08:37:23.0051|INFO |notifyObservers
17-05-2020 08:37:23.0051|INFO |notifyObservers
17-05-2020 08:37:23.0051|INFO |notifyObservers
17-05-2020 08:37:23.0051|INFO |notifyObservers
17-05-2020 08:37:23.0051|INFO |notifyObservers
17-05-2020 08:37:23.0051|INFO |notifyObservers
17-05-2020 08:37:23.0052|INFO |notifyObservers
17-05-2020 08:37:23.0052|INFO |notifyObservers
17-05-2020 08:37:23.0052|INFO |notifyObservers
17-05-2020 08:37:23.0052|INFO |notifyObservers
17-05-2020 08:37:23.0052|INFO |notifyObservers
17-05-2020 08:37:23.0052|INFO |notifyObservers
17-05-2020 08:37:23.0053|INFO |notifyObservers
17-05-2020 08:37:23.0053|INFO |notifyObservers
17-05-2020 08:37:23.0053|INFO |notifyObservers
17-05-2020 08:37:23.0053|INFO |notifyObservers
17-05-2020 08:37:23.0053|INFO |notifyObservers
17-05-2020 08:37:23.0053|INFO |notifyObservers
17-05-2020 08:37:23.0053|INFO |notifyObservers
17-05-2020 08:37:23.0053|INFO |notifyObservers
17-05-2020 08:37:23.0054|INFO |notifyObservers
17-05-2020 08:37:23.0054|INFO |notifyObservers
17-05-2020 08:37:23.0054|INFO |notifyObservers
17-05-2020 08:37:23.0054|INFO |notifyObservers
17-05-2020 08:37:23.0054|INFO |notifyObservers
17-05-2020 08:37:23.0054|INFO |notifyObservers
17-05-2020 08:37:23.0054|INFO |notifyObservers
17-05-2020 08:37:23.0054|INFO |notifyObservers
17-05-2020 08:37:23.0054|INFO |notifyObservers
17-05-2020 08:37:23.0054|INFO |notifyObservers
17-05-2020 08:37:23.0055|INFO |notifyObservers
17-05-2020 08:37:23.0055|INFO |notifyObservers
17-05-2020 08:37:23.0055|INFO |notifyObservers
17-05-2020 08:37:23.0055|INFO |notifyObservers
17-05-2020 08:37:23.0055|INFO |notifyObservers
17-05-2020 08:37:23.0055|INFO |notifyObservers
17-05-2020 08:37:23.0055|INFO |notifyObservers
17-05-2020 08:37:23.0055|INFO |notifyObservers
17-05-2020 08:37:23.0055|INFO |notifyObservers
17-05-2020 08:37:23.0055|INFO |notifyObservers
17-05-2020 08:37:23.0056|INFO |notifyObservers
17-05-2020 08:37:23.0056|INFO |notifyObservers
17-05-2020 08:37:23.0056|INFO |notifyObservers
17-05-2020 08:37:23.0056|INFO |notifyObservers
17-05-2020 08:37:23.0056|INFO |notifyObservers
17-05-2020 08:37:23.0056|INFO |notifyObservers
17-05-2020 08:37:23.0056|INFO |notifyObservers
17-05-2020 08:37:23.0056|INFO |notifyObservers
17-05-2020 08:37:23.0056|INFO |notifyObservers
17-05-2020 08:37:23.0056|INFO |notifyObservers
17-05-2020 08:37:23.0057|INFO |notifyObservers
17-05-2020 08:37:23.0057|INFO |notifyObservers
17-05-2020 08:37:23.0057|INFO |notifyObservers
17-05-2020 08:37:23.0057|INFO |notifyObservers
17-05-2020 08:37:23.0057|INFO |notifyObservers
17-05-2020 08:37:23.0057|INFO |notifyObservers
17-05-2020 08:37:23.0057|INFO |notifyObservers
17-05-2020 08:37:23.0057|INFO |notifyObservers
17-05-2020 08:37:23.0057|INFO |notifyObservers
17-05-2020 08:37:23.0057|INFO |notifyObservers
17-05-2020 08:37:23.0058|INFO |notifyObservers
17-05-2020 08:37:23.0058|INFO |notifyObservers
17-05-2020 08:37:23.0058|INFO |notifyObservers
17-05-2020 08:37:23.0058|INFO |notifyObservers
17-05-2020 08:37:23.0058|INFO |notifyObservers
17-05-2020 08:37:23.0058|INFO |notifyObservers
17-05-2020 08:37:23.0058|INFO |notifyObservers
17-05-2020 08:37:23.0058|INFO |notifyObservers
17-05-2020 08:37:23.0058|INFO |notifyObservers
17-05-2020 08:37:23.0058|INFO |notifyObservers
17-05-2020 08:37:23.0058|INFO |notifyObservers
17-05-2020 08:37:23.0059|INFO |notifyObservers
17-05-2020 08:37:23.0059|INFO |notifyObservers
17-05-2020 08:37:23.0059|INFO |notifyObservers
17-05-2020 08:37:23.0059|INFO |notifyObservers
17-05-2020 08:37:23.0059|INFO |notifyObservers
17-05-2020 08:37:23.0059|INFO |notifyObservers
17-05-2020 08:37:23.0059|INFO |notifyObservers
17-05-2020 08:37:23.0060|INFO |notifyObservers
17-05-2020 08:37:23.0060|INFO |notifyObservers
17-05-2020 08:37:23.0060|INFO |notifyObservers
17-05-2020 08:37:23.0060|INFO |notifyObservers
17-05-2020 08:37:23.0060|INFO |notifyObservers
17-05-2020 08:37:23.0060|INFO |notifyObservers
17-05-2020 08:37:23.0060|INFO |notifyObservers
17-05-2020 08:37:23.0060|INFO |notifyObservers
17-05-2020 08:37:23.0060|INFO |notifyObservers
17-05-2020 08:37:23.0060|INFO |notifyObservers
17-05-2020 08:37:23.0061|INFO |notifyObservers
17-05-2020 08:37:23.0061|INFO |notifyObservers
17-05-2020 08:37:23.0061|INFO |notifyObservers
17-05-2020 08:37:23.0061|INFO |notifyObservers
17-05-2020 08:37:23.0061|INFO |notifyObservers
17-05-2020 08:37:23.0061|INFO |notifyObservers
17-05-2020 08:37:23.0061|INFO |notifyObservers
17-05-2020 08:37:23.0061|INFO |notifyObservers
17-05-2020 08:37:23.0061|INFO |notifyObservers
17-05-2020 08:37:23.0061|INFO |notifyObservers
17-05-2020 08:37:23.0061|INFO |notifyObservers
17-05-2020 08:37:23.0062|INFO |notifyObservers
17-05-2020 08:37:23.0062|INFO |notifyObservers
17-05-2020 08:37:23.0062|INFO |notifyObservers
17-05-2020 08:37:23.0062|INFO |notifyObservers
17-05-2020 08:37:23.0062|INFO |notifyObservers
17-05-2020 08:37:23.0062|INFO |notifyObservers
17-05-2020 08:37:23.0062|INFO |notifyObservers
17-05-2020 08:37:23.0062|INFO |notifyObservers
17-05-2020 08:37:23.0062|INFO |notifyObservers
17-05-2020 08:37:23.0062|INFO |notifyObservers
17-05-2020 08:37:23.0063|INFO |notifyObservers
17-05-2020 08:37:23.0063|INFO |notifyObservers
17-05-2020 08:37:23.0063|INFO |notifyObservers
17-05-2020 08:37:23.0063|INFO |notifyObservers
17-05-2020 08:37:23.0063|INFO |notifyObservers
17-05-2020 08:37:23.0063|INFO |notifyObservers
17-05-2020 08:37:23.0063|INFO |notifyObservers
17-05-2020 08:37:23.0063|INFO |notifyObservers
17-05-2020 08:37:23.0063|INFO |notifyObservers
17-05-2020 08:37:23.0063|INFO |notifyObservers
17-05-2020 08:37:23.0064|INFO |notifyObservers
17-05-2020 08:37:23.0064|INFO |notifyObservers
17-05-2020 08:37:23.0064|INFO |notifyObservers
17-05-2020 08:37:23.0064|INFO |notifyObservers
17-05-2020 08:37:23.0064|INFO |notifyObservers
17-05-2020 08:37:23.0064|INFO |notifyObservers
17-05-2020 08:37:23.0064|INFO |notifyObservers
17-05-2020 08:37:23.0064|INFO |notifyObservers
17-05-2020 08:37:23.0064|INFO |notifyObservers
17-05-2020 08:37:23.0064|INFO |notifyObservers
17-05-2020 08:37:23.0065|INFO |notifyObservers
17-05-2020 08:37:23.0065|INFO |notifyObservers
17-05-2020 08:37:23.0065|INFO |notifyObservers
17-05-2020 08:37:23.0065|INFO |notifyObservers
17-05-2020 08:37:23.0065|INFO |notifyObservers
17-05-2020 08:37:23.0065|INFO |notifyObservers
17-05-2020 08:37:23.0065|INFO |notifyObservers
17-05-2020 08:37:23.0065|INFO |notifyObservers
17-05-2020 08:37:23.0065|INFO |notifyObservers
17-05-2020 08:37:23.0065|INFO |notifyObservers
17-05-2020 08:37:23.0066|INFO |notifyObservers
