05-05-2020 00:02:55.0563|INFO |notifyObservers
05-05-2020 00:02:55.0564|INFO |notifyObservers
05-05-2020 00:02:55.0564|INFO |notifyObservers
05-05-2020 00:02:55.0564|INFO |notifyObservers
05-05-2020 00:02:55.0565|INFO |notifyObservers
05-05-2020 00:02:55.0565|INFO |notifyObservers
05-05-2020 00:02:55.0565|INFO |notifyObservers
05-05-2020 00:02:55.0565|INFO |notifyObservers
05-05-2020 00:02:55.0566|INFO |notifyObservers
05-05-2020 00:02:55.0566|INFO |notifyObservers
05-05-2020 00:02:55.0566|INFO |notifyObservers
05-05-2020 00:02:55.0566|INFO |notifyObservers
05-05-2020 00:02:55.0567|INFO |notifyObservers
05-05-2020 00:02:55.0567|INFO |notifyObservers
05-05-2020 00:02:55.0568|INFO |notifyObservers
05-05-2020 00:02:55.0568|INFO |notifyObservers
05-05-2020 00:02:55.0569|INFO |notifyObservers
05-05-2020 00:02:55.0569|INFO |notifyObservers
05-05-2020 00:02:55.0570|INFO |notifyObservers
05-05-2020 00:02:55.0570|INFO |notifyObservers
05-05-2020 00:02:55.0570|INFO |notifyObservers
05-05-2020 00:02:55.0571|INFO |notifyObservers
05-05-2020 00:02:55.0571|INFO |notifyObservers
05-05-2020 00:02:55.0572|INFO |notifyObservers
05-05-2020 00:02:55.0572|INFO |notifyObservers
05-05-2020 00:02:55.0573|INFO |notifyObservers
05-05-2020 00:02:55.0573|INFO |notifyObservers
05-05-2020 00:02:55.0573|INFO |notifyObservers
05-05-2020 00:02:55.0574|INFO |notifyObservers
05-05-2020 00:02:55.0574|INFO |notifyObservers
05-05-2020 00:02:55.0574|INFO |notifyObservers
05-05-2020 00:02:55.0575|INFO |notifyObservers
05-05-2020 00:02:55.0575|INFO |notifyObservers
05-05-2020 00:02:55.0575|INFO |notifyObservers
05-05-2020 00:02:55.0576|INFO |notifyObservers
05-05-2020 00:02:55.0576|INFO |notifyObservers
05-05-2020 00:02:55.0577|INFO |notifyObservers
05-05-2020 00:02:55.0577|INFO |notifyObservers
05-05-2020 00:02:55.0577|INFO |notifyObservers
05-05-2020 00:02:55.0578|INFO |notifyObservers
05-05-2020 00:02:55.0578|INFO |notifyObservers
05-05-2020 00:02:55.0578|INFO |notifyObservers
05-05-2020 00:02:55.0579|INFO |notifyObservers
05-05-2020 00:02:55.0579|INFO |notifyObservers
05-05-2020 00:02:55.0579|INFO |notifyObservers
05-05-2020 00:02:55.0580|INFO |notifyObservers
05-05-2020 00:02:55.0580|INFO |notifyObservers
05-05-2020 00:02:55.0581|INFO |notifyObservers
05-05-2020 00:02:55.0581|INFO |notifyObservers
05-05-2020 00:02:55.0581|INFO |notifyObservers
05-05-2020 00:02:55.0582|INFO |notifyObservers
05-05-2020 00:02:55.0582|INFO |notifyObservers
05-05-2020 00:02:55.0582|INFO |notifyObservers
05-05-2020 00:02:55.0583|INFO |notifyObservers
05-05-2020 00:02:55.0583|INFO |notifyObservers
05-05-2020 00:02:55.0584|INFO |notifyObservers
05-05-2020 00:02:55.0584|INFO |notifyObservers
05-05-2020 00:02:55.0584|INFO |notifyObservers
05-05-2020 00:02:55.0585|INFO |notifyObservers
05-05-2020 00:02:55.0585|INFO |notifyObservers
05-05-2020 00:02:55.0586|INFO |notifyObservers
05-05-2020 00:02:55.0586|INFO |notifyObservers
05-05-2020 00:02:55.0586|INFO |notifyObservers
05-05-2020 00:02:55.0587|INFO |notifyObservers
05-05-2020 00:02:55.0587|INFO |notifyObservers
05-05-2020 00:02:55.0587|INFO |notifyObservers
05-05-2020 00:02:55.0588|INFO |notifyObservers
05-05-2020 00:02:55.0588|INFO |notifyObservers
05-05-2020 00:02:55.0589|INFO |notifyObservers
05-05-2020 00:02:55.0589|INFO |notifyObservers
05-05-2020 00:02:55.0590|INFO |notifyObservers
05-05-2020 00:02:55.0590|INFO |notifyObservers
05-05-2020 00:02:55.0590|INFO |notifyObservers
05-05-2020 00:02:55.0591|INFO |notifyObservers
05-05-2020 00:02:55.0591|INFO |notifyObservers
05-05-2020 00:02:55.0591|INFO |notifyObservers
05-05-2020 00:02:55.0592|INFO |notifyObservers
05-05-2020 00:02:55.0592|INFO |notifyObservers
05-05-2020 00:02:55.0593|INFO |notifyObservers
05-05-2020 00:02:55.0593|INFO |notifyObservers
05-05-2020 00:02:55.0593|INFO |notifyObservers
05-05-2020 00:02:55.0593|INFO |notifyObservers
05-05-2020 00:02:55.0593|INFO |notifyObservers
05-05-2020 00:02:55.0593|INFO |notifyObservers
05-05-2020 00:02:55.0594|INFO |notifyObservers
05-05-2020 00:02:55.0594|INFO |notifyObservers
05-05-2020 00:02:55.0595|INFO |notifyObservers
05-05-2020 00:02:55.0595|INFO |notifyObservers
05-05-2020 00:02:55.0596|INFO |notifyObservers
05-05-2020 00:02:55.0596|INFO |notifyObservers
05-05-2020 00:02:55.0596|INFO |notifyObservers
05-05-2020 00:02:55.0597|INFO |notifyObservers
05-05-2020 00:02:55.0597|INFO |notifyObservers
05-05-2020 00:02:55.0598|INFO |notifyObservers
05-05-2020 00:02:55.0598|INFO |notifyObservers
05-05-2020 00:02:55.0598|INFO |notifyObservers
05-05-2020 00:02:55.0599|INFO |notifyObservers
05-05-2020 00:02:55.0599|INFO |notifyObservers
05-05-2020 00:02:55.0600|INFO |notifyObservers
05-05-2020 00:02:55.0600|INFO |notifyObservers
05-05-2020 00:02:55.0600|INFO |notifyObservers
05-05-2020 00:02:55.0601|INFO |notifyObservers
05-05-2020 00:02:55.0601|INFO |notifyObservers
05-05-2020 00:02:55.0601|INFO |notifyObservers
05-05-2020 00:02:55.0601|INFO |notifyObservers
05-05-2020 00:02:55.0602|INFO |notifyObservers
05-05-2020 00:02:55.0602|INFO |notifyObservers
05-05-2020 00:02:55.0602|INFO |notifyObservers
05-05-2020 00:02:55.0603|INFO |notifyObservers
05-05-2020 00:02:55.0604|INFO |notifyObservers
05-05-2020 00:02:55.0604|INFO |notifyObservers
05-05-2020 00:02:55.0605|INFO |notifyObservers
05-05-2020 00:02:55.0605|INFO |notifyObservers
05-05-2020 00:02:55.0605|INFO |notifyObservers
05-05-2020 00:02:55.0606|INFO |notifyObservers
05-05-2020 00:02:55.0606|INFO |notifyObservers
05-05-2020 00:02:55.0606|INFO |notifyObservers
05-05-2020 00:02:55.0607|INFO |notifyObservers
05-05-2020 00:02:55.0607|INFO |notifyObservers
05-05-2020 00:02:55.0607|INFO |notifyObservers
05-05-2020 00:02:55.0608|INFO |notifyObservers
05-05-2020 00:02:55.0608|INFO |notifyObservers
05-05-2020 00:02:55.0608|INFO |notifyObservers
05-05-2020 00:02:55.0608|INFO |notifyObservers
05-05-2020 00:02:55.0608|INFO |notifyObservers
05-05-2020 00:02:55.0609|INFO |notifyObservers
05-05-2020 00:02:55.0609|INFO |notifyObservers
05-05-2020 00:02:55.0609|INFO |notifyObservers
05-05-2020 00:02:55.0609|INFO |notifyObservers
05-05-2020 00:02:55.0610|INFO |notifyObservers
05-05-2020 00:02:55.0610|INFO |notifyObservers
05-05-2020 00:02:55.0611|INFO |notifyObservers
05-05-2020 00:02:55.0611|INFO |notifyObservers
05-05-2020 00:02:55.0611|INFO |notifyObservers
05-05-2020 00:02:55.0612|INFO |notifyObservers
05-05-2020 00:02:55.0612|INFO |notifyObservers
05-05-2020 00:02:55.0612|INFO |notifyObservers
05-05-2020 00:02:55.0613|INFO |notifyObservers
05-05-2020 00:02:55.0613|INFO |notifyObservers
05-05-2020 00:02:55.0613|INFO |notifyObservers
05-05-2020 00:02:55.0772|INFO |notifyObservers
05-05-2020 00:02:55.0773|INFO |notifyObservers
05-05-2020 00:02:55.0773|INFO |notifyObservers
05-05-2020 00:02:55.0773|INFO |notifyObservers
05-05-2020 00:02:55.0773|INFO |notifyObservers
05-05-2020 00:02:55.0774|INFO |notifyObservers
05-05-2020 00:02:55.0774|INFO |notifyObservers
05-05-2020 00:02:55.0775|INFO |notifyObservers
05-05-2020 00:02:55.0775|INFO |notifyObservers
05-05-2020 00:02:55.0775|INFO |notifyObservers
05-05-2020 00:02:55.0776|INFO |notifyObservers
05-05-2020 00:02:55.0776|INFO |notifyObservers
05-05-2020 00:02:55.0777|INFO |notifyObservers
05-05-2020 00:02:55.0777|INFO |notifyObservers
05-05-2020 00:02:55.0777|INFO |notifyObservers
05-05-2020 00:02:55.0778|INFO |notifyObservers
05-05-2020 00:02:55.0778|INFO |notifyObservers
05-05-2020 00:02:55.0779|INFO |notifyObservers
05-05-2020 00:02:55.0779|INFO |notifyObservers
05-05-2020 00:02:55.0780|INFO |notifyObservers
05-05-2020 00:02:55.0780|INFO |notifyObservers
05-05-2020 00:02:55.0781|INFO |notifyObservers
05-05-2020 00:02:55.0781|INFO |notifyObservers
05-05-2020 00:02:55.0781|INFO |notifyObservers
05-05-2020 00:02:55.0782|INFO |notifyObservers
05-05-2020 00:02:55.0783|INFO |notifyObservers
05-05-2020 00:02:55.0783|INFO |notifyObservers
05-05-2020 00:02:55.0783|INFO |notifyObservers
05-05-2020 00:02:55.0784|INFO |notifyObservers
05-05-2020 00:02:55.0784|INFO |notifyObservers
05-05-2020 00:02:55.0785|INFO |notifyObservers
05-05-2020 00:02:55.0785|INFO |notifyObservers
05-05-2020 00:02:55.0785|INFO |notifyObservers
05-05-2020 00:02:55.0786|INFO |notifyObservers
05-05-2020 00:02:55.0786|INFO |notifyObservers
05-05-2020 00:02:55.0786|INFO |notifyObservers
05-05-2020 00:02:55.0787|INFO |notifyObservers
05-05-2020 00:02:55.0787|INFO |notifyObservers
05-05-2020 00:02:55.0787|INFO |notifyObservers
05-05-2020 00:02:55.0788|INFO |notifyObservers
05-05-2020 00:02:55.0788|INFO |notifyObservers
05-05-2020 00:02:55.0789|INFO |notifyObservers
05-05-2020 00:02:55.0789|INFO |notifyObservers
05-05-2020 00:02:55.0790|INFO |notifyObservers
05-05-2020 00:02:55.0790|INFO |notifyObservers
05-05-2020 00:02:55.0790|INFO |notifyObservers
05-05-2020 00:02:55.0791|INFO |notifyObservers
05-05-2020 00:02:55.0791|INFO |notifyObservers
05-05-2020 00:02:55.0791|INFO |notifyObservers
05-05-2020 00:02:55.0791|INFO |notifyObservers
05-05-2020 00:02:55.0792|INFO |notifyObservers
05-05-2020 00:02:55.0793|INFO |notifyObservers
05-05-2020 00:02:55.0793|INFO |notifyObservers
05-05-2020 00:02:55.0793|INFO |notifyObservers
05-05-2020 00:02:55.0794|INFO |notifyObservers
05-05-2020 00:02:55.0794|INFO |notifyObservers
05-05-2020 00:02:55.0795|INFO |notifyObservers
05-05-2020 00:02:55.0795|INFO |notifyObservers
05-05-2020 00:02:55.0795|INFO |notifyObservers
05-05-2020 00:02:55.0796|INFO |notifyObservers
05-05-2020 00:02:55.0796|INFO |notifyObservers
05-05-2020 00:02:55.0796|INFO |notifyObservers
05-05-2020 00:02:55.0797|INFO |notifyObservers
05-05-2020 00:02:55.0797|INFO |notifyObservers
05-05-2020 00:02:55.0798|INFO |notifyObservers
05-05-2020 00:02:55.0798|INFO |notifyObservers
05-05-2020 00:02:55.0799|INFO |notifyObservers
05-05-2020 00:02:55.0799|INFO |notifyObservers
05-05-2020 00:02:55.0799|INFO |notifyObservers
05-05-2020 00:02:55.0799|INFO |notifyObservers
05-05-2020 00:02:55.0799|INFO |notifyObservers
05-05-2020 00:02:55.0800|INFO |notifyObservers
05-05-2020 00:02:55.0800|INFO |notifyObservers
05-05-2020 00:02:55.0800|INFO |notifyObservers
05-05-2020 00:02:55.0801|INFO |notifyObservers
05-05-2020 00:02:55.0801|INFO |notifyObservers
05-05-2020 00:02:55.0802|INFO |notifyObservers
05-05-2020 00:02:55.0802|INFO |notifyObservers
05-05-2020 00:02:55.0802|INFO |notifyObservers
05-05-2020 00:02:55.0803|INFO |notifyObservers
05-05-2020 00:02:55.0803|INFO |notifyObservers
05-05-2020 00:02:55.0803|INFO |notifyObservers
05-05-2020 00:02:55.0804|INFO |notifyObservers
05-05-2020 00:02:55.0804|INFO |notifyObservers
05-05-2020 00:02:55.0805|INFO |notifyObservers
05-05-2020 00:02:55.0814|INFO |notifyObservers
05-05-2020 00:02:55.0816|INFO |notifyObservers
05-05-2020 00:02:55.0816|INFO |notifyObservers
05-05-2020 00:02:55.0817|INFO |notifyObservers
05-05-2020 00:02:55.0817|INFO |notifyObservers
05-05-2020 00:02:55.0818|INFO |notifyObservers
05-05-2020 00:02:55.0818|INFO |notifyObservers
05-05-2020 00:02:55.0818|INFO |notifyObservers
05-05-2020 00:02:55.0819|INFO |notifyObservers
05-05-2020 00:02:55.0819|INFO |notifyObservers
05-05-2020 00:02:55.0820|INFO |notifyObservers
05-05-2020 00:02:55.0823|INFO |notifyObservers
05-05-2020 00:02:55.0823|INFO |notifyObservers
05-05-2020 00:02:55.0823|INFO |notifyObservers
05-05-2020 00:02:55.0825|INFO |notifyObservers
05-05-2020 00:02:55.0825|INFO |notifyObservers
05-05-2020 00:02:55.0827|INFO |notifyObservers
05-05-2020 00:02:55.0827|INFO |notifyObservers
05-05-2020 00:02:55.0828|INFO |notifyObservers
05-05-2020 00:02:55.0828|INFO |notifyObservers
05-05-2020 00:02:55.0829|INFO |notifyObservers
05-05-2020 00:03:07.0822|INFO |notifyObservers
05-05-2020 00:03:07.0822|INFO |notifyObservers
05-05-2020 00:03:07.0822|INFO |notifyObservers
05-05-2020 00:03:07.0823|INFO |notifyObservers
05-05-2020 00:03:07.0823|INFO |notifyObservers
05-05-2020 00:03:07.0823|INFO |notifyObservers
05-05-2020 00:03:07.0823|INFO |notifyObservers
05-05-2020 00:03:07.0823|INFO |notifyObservers
05-05-2020 00:03:07.0824|INFO |notifyObservers
05-05-2020 00:03:07.0824|INFO |notifyObservers
05-05-2020 00:03:07.0824|INFO |notifyObservers
05-05-2020 00:03:07.0824|INFO |notifyObservers
05-05-2020 00:03:07.0824|INFO |notifyObservers
05-05-2020 00:03:07.0825|INFO |notifyObservers
05-05-2020 00:03:07.0825|INFO |notifyObservers
05-05-2020 00:03:07.0825|INFO |notifyObservers
05-05-2020 00:03:07.0825|INFO |notifyObservers
05-05-2020 00:03:07.0826|INFO |notifyObservers
05-05-2020 00:03:07.0826|INFO |notifyObservers
05-05-2020 00:03:07.0826|INFO |notifyObservers
05-05-2020 00:03:07.0826|INFO |notifyObservers
05-05-2020 00:03:07.0826|INFO |notifyObservers
05-05-2020 00:03:07.0827|INFO |notifyObservers
05-05-2020 00:03:07.0827|INFO |notifyObservers
05-05-2020 00:03:07.0827|INFO |notifyObservers
05-05-2020 00:03:07.0827|INFO |notifyObservers
05-05-2020 00:03:07.0828|INFO |notifyObservers
05-05-2020 00:03:07.0828|INFO |notifyObservers
05-05-2020 00:03:07.0828|INFO |notifyObservers
05-05-2020 00:03:07.0828|INFO |notifyObservers
05-05-2020 00:03:07.0829|INFO |notifyObservers
05-05-2020 00:03:07.0829|INFO |notifyObservers
05-05-2020 00:03:07.0829|INFO |notifyObservers
05-05-2020 00:03:07.0829|INFO |notifyObservers
05-05-2020 00:03:07.0829|INFO |notifyObservers
05-05-2020 00:03:07.0830|INFO |notifyObservers
05-05-2020 00:03:07.0830|INFO |notifyObservers
05-05-2020 00:03:07.0830|INFO |notifyObservers
05-05-2020 00:03:07.0831|INFO |notifyObservers
05-05-2020 00:03:07.0831|INFO |notifyObservers
05-05-2020 00:03:07.0831|INFO |notifyObservers
05-05-2020 00:03:07.0831|INFO |notifyObservers
05-05-2020 00:03:07.0832|INFO |notifyObservers
05-05-2020 00:03:07.0832|INFO |notifyObservers
05-05-2020 00:03:07.0832|INFO |notifyObservers
05-05-2020 00:03:07.0832|INFO |notifyObservers
05-05-2020 00:03:07.0832|INFO |notifyObservers
05-05-2020 00:03:07.0832|INFO |notifyObservers
05-05-2020 00:03:07.0833|INFO |notifyObservers
05-05-2020 00:03:07.0833|INFO |notifyObservers
05-05-2020 00:03:07.0833|INFO |notifyObservers
05-05-2020 00:03:07.0833|INFO |notifyObservers
05-05-2020 00:03:07.0833|INFO |notifyObservers
05-05-2020 00:03:07.0834|INFO |notifyObservers
05-05-2020 00:03:07.0834|INFO |notifyObservers
05-05-2020 00:03:07.0834|INFO |notifyObservers
05-05-2020 00:03:07.0834|INFO |notifyObservers
05-05-2020 00:03:07.0834|INFO |notifyObservers
05-05-2020 00:03:07.0834|INFO |notifyObservers
05-05-2020 00:03:07.0835|INFO |notifyObservers
05-05-2020 00:03:07.0835|INFO |notifyObservers
05-05-2020 00:03:07.0835|INFO |notifyObservers
05-05-2020 00:03:07.0835|INFO |notifyObservers
05-05-2020 00:03:07.0835|INFO |notifyObservers
05-05-2020 00:03:07.0836|INFO |notifyObservers
05-05-2020 00:03:07.0836|INFO |notifyObservers
05-05-2020 00:03:07.0836|INFO |notifyObservers
05-05-2020 00:03:07.0836|INFO |notifyObservers
05-05-2020 00:03:07.0836|INFO |notifyObservers
05-05-2020 00:03:07.0836|INFO |notifyObservers
05-05-2020 00:03:07.0837|INFO |notifyObservers
05-05-2020 00:03:07.0837|INFO |notifyObservers
05-05-2020 00:03:07.0837|INFO |notifyObservers
05-05-2020 00:03:07.0837|INFO |notifyObservers
05-05-2020 00:03:07.0837|INFO |notifyObservers
05-05-2020 00:03:07.0838|INFO |notifyObservers
05-05-2020 00:03:07.0838|INFO |notifyObservers
05-05-2020 00:03:07.0838|INFO |notifyObservers
05-05-2020 00:03:07.0838|INFO |notifyObservers
05-05-2020 00:03:07.0839|INFO |notifyObservers
05-05-2020 00:03:07.0839|INFO |notifyObservers
05-05-2020 00:03:07.0839|INFO |notifyObservers
05-05-2020 00:03:07.0839|INFO |notifyObservers
05-05-2020 00:03:07.0840|INFO |notifyObservers
05-05-2020 00:03:07.0840|INFO |notifyObservers
05-05-2020 00:03:07.0840|INFO |notifyObservers
05-05-2020 00:03:07.0840|INFO |notifyObservers
05-05-2020 00:03:07.0841|INFO |notifyObservers
05-05-2020 00:03:07.0841|INFO |notifyObservers
05-05-2020 00:03:07.0841|INFO |notifyObservers
05-05-2020 00:03:07.0841|INFO |notifyObservers
05-05-2020 00:03:07.0842|INFO |notifyObservers
05-05-2020 00:03:07.0842|INFO |notifyObservers
05-05-2020 00:03:07.0842|INFO |notifyObservers
05-05-2020 00:03:07.0842|INFO |notifyObservers
05-05-2020 00:03:07.0842|INFO |notifyObservers
05-05-2020 00:03:07.0843|INFO |notifyObservers
05-05-2020 00:03:07.0843|INFO |notifyObservers
05-05-2020 00:03:07.0843|INFO |notifyObservers
05-05-2020 00:03:07.0843|INFO |notifyObservers
05-05-2020 00:03:07.0843|INFO |notifyObservers
05-05-2020 00:03:07.0844|INFO |notifyObservers
05-05-2020 00:03:07.0844|INFO |notifyObservers
05-05-2020 00:03:07.0844|INFO |notifyObservers
05-05-2020 00:03:07.0844|INFO |notifyObservers
05-05-2020 00:03:07.0844|INFO |notifyObservers
05-05-2020 00:03:07.0845|INFO |notifyObservers
05-05-2020 00:03:07.0845|INFO |notifyObservers
05-05-2020 00:03:07.0845|INFO |notifyObservers
05-05-2020 00:03:07.0845|INFO |notifyObservers
05-05-2020 00:03:07.0845|INFO |notifyObservers
05-05-2020 00:03:07.0845|INFO |notifyObservers
05-05-2020 00:03:07.0845|INFO |notifyObservers
05-05-2020 00:03:07.0845|INFO |notifyObservers
05-05-2020 00:03:07.0845|INFO |notifyObservers
05-05-2020 00:03:07.0845|INFO |notifyObservers
05-05-2020 00:03:07.0846|INFO |notifyObservers
05-05-2020 00:03:07.0846|INFO |notifyObservers
05-05-2020 00:03:07.0846|INFO |notifyObservers
05-05-2020 00:03:07.0846|INFO |notifyObservers
05-05-2020 00:03:17.0256|INFO |notifyObservers
05-05-2020 00:03:17.0256|INFO |notifyObservers
05-05-2020 00:03:17.0256|INFO |notifyObservers
05-05-2020 00:03:17.0257|INFO |notifyObservers
05-05-2020 00:03:17.0257|INFO |notifyObservers
05-05-2020 00:03:17.0257|INFO |notifyObservers
05-05-2020 00:03:17.0257|INFO |notifyObservers
05-05-2020 00:03:17.0257|INFO |notifyObservers
05-05-2020 00:03:17.0257|INFO |notifyObservers
05-05-2020 00:03:17.0257|INFO |notifyObservers
05-05-2020 00:03:17.0258|INFO |notifyObservers
05-05-2020 00:03:17.0258|INFO |notifyObservers
05-05-2020 00:03:17.0258|INFO |notifyObservers
05-05-2020 00:03:17.0258|INFO |notifyObservers
05-05-2020 00:03:17.0258|INFO |notifyObservers
05-05-2020 00:03:17.0258|INFO |notifyObservers
05-05-2020 00:03:17.0258|INFO |notifyObservers
05-05-2020 00:03:17.0259|INFO |notifyObservers
05-05-2020 00:03:17.0259|INFO |notifyObservers
05-05-2020 00:03:17.0259|INFO |notifyObservers
05-05-2020 00:03:17.0259|INFO |notifyObservers
05-05-2020 00:03:17.0259|INFO |notifyObservers
05-05-2020 00:03:17.0259|INFO |notifyObservers
05-05-2020 00:03:17.0260|INFO |notifyObservers
05-05-2020 00:03:17.0260|INFO |notifyObservers
05-05-2020 00:03:17.0260|INFO |notifyObservers
05-05-2020 00:03:17.0260|INFO |notifyObservers
05-05-2020 00:03:17.0260|INFO |notifyObservers
05-05-2020 00:03:17.0260|INFO |notifyObservers
05-05-2020 00:03:17.0261|INFO |notifyObservers
05-05-2020 00:03:17.0261|INFO |notifyObservers
05-05-2020 00:03:17.0261|INFO |notifyObservers
05-05-2020 00:03:17.0261|INFO |notifyObservers
05-05-2020 00:03:17.0261|INFO |notifyObservers
05-05-2020 00:03:17.0261|INFO |notifyObservers
05-05-2020 00:03:17.0261|INFO |notifyObservers
05-05-2020 00:03:17.0262|INFO |notifyObservers
05-05-2020 00:03:17.0262|INFO |notifyObservers
05-05-2020 00:03:17.0262|INFO |notifyObservers
05-05-2020 00:03:17.0262|INFO |notifyObservers
05-05-2020 00:03:17.0262|INFO |notifyObservers
05-05-2020 00:03:17.0262|INFO |notifyObservers
05-05-2020 00:03:17.0262|INFO |notifyObservers
05-05-2020 00:03:17.0262|INFO |notifyObservers
05-05-2020 00:03:17.0262|INFO |notifyObservers
05-05-2020 00:03:17.0263|INFO |notifyObservers
05-05-2020 00:03:17.0263|INFO |notifyObservers
05-05-2020 00:03:17.0263|INFO |notifyObservers
05-05-2020 00:03:17.0263|INFO |notifyObservers
05-05-2020 00:03:17.0263|INFO |notifyObservers
05-05-2020 00:03:17.0263|INFO |notifyObservers
05-05-2020 00:03:17.0263|INFO |notifyObservers
05-05-2020 00:03:17.0263|INFO |notifyObservers
05-05-2020 00:03:17.0263|INFO |notifyObservers
05-05-2020 00:03:17.0263|INFO |notifyObservers
05-05-2020 00:03:17.0264|INFO |notifyObservers
05-05-2020 00:03:17.0264|INFO |notifyObservers
05-05-2020 00:03:17.0264|INFO |notifyObservers
05-05-2020 00:03:17.0264|INFO |notifyObservers
05-05-2020 00:03:17.0264|INFO |notifyObservers
05-05-2020 00:03:17.0264|INFO |notifyObservers
05-05-2020 00:03:17.0265|INFO |notifyObservers
05-05-2020 00:03:17.0265|INFO |notifyObservers
05-05-2020 00:03:17.0265|INFO |notifyObservers
05-05-2020 00:03:17.0265|INFO |notifyObservers
05-05-2020 00:03:17.0265|INFO |notifyObservers
05-05-2020 00:03:17.0265|INFO |notifyObservers
05-05-2020 00:03:17.0265|INFO |notifyObservers
05-05-2020 00:03:17.0265|INFO |notifyObservers
05-05-2020 00:03:17.0266|INFO |notifyObservers
05-05-2020 00:03:17.0266|INFO |notifyObservers
05-05-2020 00:03:17.0266|INFO |notifyObservers
05-05-2020 00:03:17.0266|INFO |notifyObservers
05-05-2020 00:03:17.0266|INFO |notifyObservers
